Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,3,1,373,34,1,26,8,718,868,13,1,
2013,9,1,1,1,1,1,1,1,3,1,320,46,1,40,6,712,893,12,1,
2014,10,1,1,2,1,2,1,1,3,1,340,52,1,41,11,732,897,17,1,
2015,9,1,1,1,1,2,1,1,3,1,312,22,1,12,9,762,891,38,1,
2016,12,1,1,1,1,2,1,1,3,1,300,113,33,53,26,693,823,56,1,
2017,12,1,1,1,1,2,1,1,2,1,296,120,32,56,27,691,825,55,1,
2018,12,1,1,1,1,2,1,1,2,1,297,121,32,57,27,694,827,57,1,
2019,12,1,1,1,1,2,1,1,2,1,298,122,32,58,28,696,828,59,1,
2020,12,1,1,1,1,2,1,1,2,1,299,124,32,59,29,698,830,60,1,
2021,12,1,1,1,1,2,1,1,2,1,299,125,32,60,30,700,832,62,1,
