Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,8,2,2,2,1,1,3,3134,440,172,223,43,568,711,50,1,
2013,30,1,1,10,3,1,2,1,1,2,3186,480,195,242,42,568,708,49,1,
2014,30,1,1,9,3,1,2,1,1,1,3077,448,198,217,32,568,709,51,1,
2015,33,1,1,8,4,1,2,1,2,1,3160,421,178,214,28,568,703,46,1,
2016,33,1,1,9,3,1,2,1,2,2,3162,396,186,190,19,547,683,61,9,
2017,32,1,1,9,2,1,2,1,1,2,3174,401,187,193,19,548,685,63,9,
2018,33,1,1,9,2,1,2,1,1,2,3182,406,187,196,20,550,686,64,9,
2019,33,1,1,9,3,1,2,1,1,2,3191,411,187,199,20,552,688,66,9,
2020,33,1,1,9,3,1,2,1,1,2,3200,416,187,202,21,553,689,68,9,
2021,33,1,1,9,3,1,2,1,1,2,3209,422,187,206,22,555,691,70,10,
