Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,2,13,3,3,3,2,6,5,2676,88,31,44,12,724,790,93,1,
2013,64,1,3,16,4,3,3,2,6,5,2832,83,26,44,12,749,806,75,1,
2014,64,1,3,16,5,3,2,2,6,5,2837,86,28,41,16,759,837,83,1,
2015,68,1,3,20,5,3,2,2,6,6,2794,60,8,33,18,778,866,101,1,
2016,61,1,3,14,5,3,2,1,7,6,2853,55,2,32,19,797,877,102,1,
2017,60,1,3,13,5,3,2,1,6,5,2866,55,2,32,19,796,877,104,1,
2018,61,1,3,13,5,3,2,1,6,6,2873,56,2,33,20,799,879,107,1,
2019,61,1,3,13,5,3,2,1,6,6,2881,57,2,33,20,801,881,110,1,
2020,61,1,3,13,5,3,2,1,6,6,2889,58,2,34,21,804,883,113,1,
2021,62,1,3,14,5,3,2,1,6,6,2897,58,2,34,21,806,885,116,1,
