Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,2,1,1,2,460,104,52,47,4,634,747,84,1,
2013,10,1,1,1,1,1,2,1,1,2,440,129,63,54,11,565,684,70,1,
2014,10,1,1,1,1,1,2,1,1,2,364,145,60,63,21,717,807,107,19,
2015,10,1,1,1,1,1,2,1,1,2,409,166,51,102,12,682,779,75,19,
2016,9,1,1,1,1,1,2,1,1,1,413,162,62,87,12,719,796,87,19,
2017,9,1,1,1,1,1,2,1,1,1,414,161,62,86,12,726,799,90,19,
2018,9,1,1,1,1,1,2,1,1,1,415,164,62,87,13,727,801,93,19,
2019,9,1,1,1,1,1,2,1,1,1,416,166,62,89,13,730,803,95,20,
2020,9,1,1,1,1,1,2,1,1,1,417,168,62,90,13,732,804,98,20,
2021,9,1,1,1,1,1,2,1,1,1,418,170,62,92,14,734,806,101,21,
