Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,269,1,5,25,16,24,22,12,24,13,21017,229,107,112,8,642,753,47,2,
2013,265,1,5,23,19,26,23,12,22,12,20877,234,102,118,13,631,750,44,3,
2014,259,1,5,20,20,26,23,11,22,13,21975,235,113,111,10,627,743,52,3,
2015,259,1,4,21,22,25,21,10,23,12,20981,250,115,123,11,626,741,56,3,
2016,270,1,6,23,18,29,25,11,27,13,22213,245,108,124,12,623,733,54,2,
2017,270,1,6,22,17,29,25,11,26,13,22304,247,107,125,12,625,734,55,2,
2018,272,1,6,23,18,29,25,11,26,13,22364,250,107,127,12,627,736,57,2,
2019,273,1,6,23,18,29,25,11,26,13,22425,253,107,129,13,628,738,58,2,
2020,275,1,6,23,18,29,25,11,26,13,22487,256,107,131,13,630,739,60,2,
2021,276,1,6,23,18,29,25,11,26,13,22549,259,107,133,13,632,741,61,2,
