Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,597,6,20,74,80,17,82,22,7,15,12352,101,24,64,12,766,852,96,1,
2013,604,6,21,70,77,16,84,24,7,18,12857,127,38,78,11,756,838,83,1,
2014,597,9,20,70,80,15,82,23,7,16,12795,130,33,84,11,763,840,85,1,
2015,606,9,21,75,77,16,84,24,7,16,12935,148,37,93,16,765,832,92,1,
2016,606,9,22,70,83,15,83,25,8,19,13319,126,34,77,14,763,830,90,1,
2017,607,9,22,69,84,14,82,25,7,19,13365,126,33,78,14,765,832,92,1,
2018,611,9,22,70,84,14,83,25,7,19,13400,128,33,79,14,767,834,94,1,
2019,614,9,22,70,85,14,83,25,7,19,13437,130,33,80,15,769,836,97,1,
2020,617,9,22,71,86,14,83,26,7,19,13474,131,33,81,15,772,837,100,1,
2021,620,9,22,71,87,14,83,26,7,20,13511,133,33,83,15,774,839,103,1,
