Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,5,1,4,5,4,5,1,1,3,3987,281,97,177,6,648,784,27,1,
2013,52,5,1,4,5,4,5,1,1,3,3883,288,107,171,10,664,785,33,1,
2014,51,4,1,5,7,4,5,1,1,1,3729,274,97,167,9,657,784,32,1,
2015,55,5,1,6,6,4,5,1,1,1,3700,246,84,150,11,643,769,35,1,
2016,55,5,1,6,5,4,5,1,1,1,3553,181,52,115,13,672,796,41,1,
2017,54,4,1,5,5,4,5,1,1,1,3567,183,52,117,13,676,798,42,1,
2018,54,4,1,5,5,4,5,1,1,1,3575,185,52,119,13,677,800,43,1,
2019,55,4,1,5,5,4,5,1,1,1,3586,188,52,121,14,680,802,44,1,
2020,55,4,1,5,5,4,5,1,1,1,3595,190,52,123,14,682,804,45,1,
2021,55,4,1,6,5,4,5,1,1,1,3605,192,52,125,14,684,805,47,1,
