Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,3,2,12,1,4,1,2,1,1,2029,53,6,38,7,712,807,48,3,
2013,46,3,2,12,1,3,1,2,1,1,1971,50,6,35,9,726,822,60,3,
2014,39,2,2,9,1,3,1,1,1,1,1916,38,5,21,10,744,814,67,4,
2015,43,1,4,11,1,4,1,1,1,1,2006,33,5,19,7,734,812,77,3,
2016,41,1,3,8,1,3,1,2,1,1,1976,34,8,17,8,733,828,67,1,
2017,40,1,2,7,1,2,1,2,1,1,1983,34,8,17,8,736,830,68,1,
2018,41,1,2,7,1,2,1,2,1,1,1988,35,8,17,8,738,831,70,1,
2019,41,1,2,7,1,2,1,2,1,1,1993,35,8,17,8,741,833,72,1,
2020,41,1,2,8,1,2,1,2,1,1,1999,35,8,18,9,743,835,74,1,
2021,41,1,2,8,1,2,1,2,1,1,2004,36,8,18,9,745,837,76,1,
