Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,286,1,15,34,33,6,59,13,19,3,12292,48,15,31,1,630,696,63,1,
2013,292,1,16,38,31,7,65,13,13,4,12449,29,9,17,1,646,690,69,2,
2014,312,1,17,42,30,7,68,12,16,4,12904,12,2,8,1,646,689,57,2,
2015,305,1,17,39,32,7,66,16,13,4,13727,19,8,9,1,655,708,59,1,
2016,320,1,19,36,35,8,71,20,15,4,14401,18,8,9,1,635,687,43,1,
2017,324,1,19,37,35,8,71,19,15,4,14382,18,7,9,1,635,687,44,1,
2018,325,1,19,37,35,8,71,19,15,4,14428,18,7,9,1,637,688,45,1,
2019,327,1,19,37,35,8,71,19,15,4,14467,18,7,9,1,639,690,46,1,
2020,329,1,19,37,36,8,72,20,15,4,14507,18,7,9,1,641,691,48,1,
2021,330,1,19,37,36,8,72,20,15,4,14547,19,7,9,1,643,693,49,1,
