Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,394,12,20,70,33,9,109,23,16,8,20851,20,5,12,2,696,775,53,1,
2013,393,11,21,73,35,11,112,21,15,8,21793,23,4,16,2,696,782,56,1,
2014,424,9,20,77,35,8,120,25,18,7,20708,26,5,16,5,707,786,56,1,
2015,448,9,22,82,39,10,116,28,20,8,21163,30,4,18,7,706,783,44,1,
2016,455,11,23,84,35,8,121,27,21,7,21786,29,4,16,9,695,767,47,1,
2017,455,11,22,84,34,7,122,26,20,6,21944,29,4,16,9,697,769,48,1,
2018,457,11,23,84,35,7,122,27,20,7,21993,29,4,16,9,699,770,50,1,
2019,460,11,23,85,35,7,122,27,20,7,22055,29,4,16,9,701,772,51,1,
2020,462,11,23,86,35,7,123,28,20,7,22115,30,4,16,9,703,774,53,1,
2021,465,11,23,86,36,7,123,28,20,7,22176,30,4,17,10,705,775,54,1,
