Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,5,2,3,13,4,9,1,4271,18,1,12,5,660,762,26,1,
2013,65,1,1,8,3,2,13,3,7,1,4081,12,1,9,2,658,791,29,1,
2014,70,1,2,8,3,2,15,4,6,1,4290,5,1,4,1,673,774,20,1,
2015,74,1,2,10,3,2,14,4,6,1,4544,6,1,4,2,674,773,16,1,
2016,67,1,2,8,4,3,14,5,6,1,4166,8,1,4,3,683,773,19,1,
2017,66,1,2,7,4,3,14,5,5,1,4188,8,1,4,3,685,774,19,1,
2018,67,1,2,7,4,3,14,5,5,1,4197,8,1,4,3,687,776,20,1,
2019,67,1,2,7,4,3,14,5,5,1,4209,8,1,4,3,689,778,20,1,
2020,67,1,2,7,4,3,14,5,5,1,4221,8,1,4,3,691,780,21,1,
2021,68,1,2,8,4,3,14,5,5,1,4232,8,1,4,3,693,781,22,1,
