Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,502,1,8,79,40,29,72,12,52,29,19411,67,21,32,14,713,818,48,2,
2013,515,1,7,85,42,25,72,15,48,33,19645,89,27,47,13,692,798,56,6,
2014,526,1,8,92,46,27,69,18,42,30,19863,90,30,43,15,699,809,59,3,
2015,514,1,9,90,45,26,69,16,39,34,19903,95,32,45,16,698,811,61,3,
2016,534,1,11,86,47,26,71,17,39,40,20079,94,34,46,13,692,806,58,3,
2017,538,1,10,87,47,26,71,17,39,39,20134,95,33,46,13,694,807,59,3,
2018,541,1,11,87,48,26,71,17,39,40,20189,96,33,47,13,696,809,61,3,
2019,544,1,11,88,48,26,71,17,38,40,20245,97,33,48,14,698,811,63,3,
2020,547,1,11,88,48,26,71,18,38,41,20300,98,33,49,14,700,813,64,3,
2021,550,1,11,89,49,26,71,18,38,41,20356,99,33,49,14,702,815,66,3,
