Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,498,1,12,47,35,19,59,26,24,9,18321,219,40,172,6,572,822,121,4,
2013,506,1,12,51,38,21,60,26,23,7,18710,202,36,160,5,578,825,114,3,
2014,503,1,12,51,41,18,58,26,21,7,18756,194,29,160,5,588,833,121,9,
2015,499,1,14,53,43,19,52,25,21,8,18794,198,31,162,4,601,833,130,19,
2016,498,1,13,53,44,18,54,23,21,9,18476,212,28,177,5,597,839,137,20,
2017,501,1,12,53,44,17,55,23,20,8,18508,215,27,180,5,597,840,140,19,
2018,504,1,12,53,44,17,55,23,20,9,18561,217,27,183,5,599,842,144,20,
2019,506,1,13,53,45,17,55,24,20,9,18612,220,27,186,5,600,844,148,20,
2020,509,1,13,54,45,17,55,24,20,9,18663,223,27,189,5,602,846,152,21,
2021,512,1,13,54,45,17,55,24,20,9,18714,225,27,192,5,604,848,157,21,
