Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,477,1,4,55,64,3,70,34,40,16,18072,73,19,42,11,753,845,64,1,
2013,477,1,4,43,68,2,70,43,35,14,17721,83,20,52,9,763,840,80,5,
2014,484,1,6,43,75,2,67,41,34,12,17751,81,16,52,11,773,847,73,5,
2015,497,1,9,49,76,3,63,37,35,15,17996,75,8,56,10,774,848,77,5,
2016,501,1,6,50,74,4,68,42,36,17,18059,71,10,51,9,758,841,82,5,
2017,503,1,5,49,74,3,69,43,35,16,18164,71,10,51,9,760,843,84,5,
2018,505,1,5,49,75,3,69,43,35,17,18205,72,10,52,9,762,844,86,5,
2019,508,1,5,50,76,3,69,44,35,17,18257,73,10,53,9,764,846,89,5,
2020,511,1,5,50,76,3,69,44,35,17,18307,74,10,54,10,767,848,91,5,
2021,514,1,5,50,77,3,69,45,35,17,18357,75,10,54,10,769,850,94,5,
