Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,2,858,136,44,82,9,722,783,66,1,
2013,11,1,1,2,1,1,1,1,1,3,912,133,49,69,15,674,746,28,1,
2014,12,1,1,2,1,1,1,1,1,4,875,121,44,60,16,693,749,50,1,
2015,10,1,1,2,1,1,1,1,1,3,945,180,61,102,16,702,789,48,1,
2016,11,1,1,2,1,1,1,1,1,4,978,138,43,72,21,704,786,64,1,
2017,11,1,1,2,1,1,1,1,1,4,978,137,42,71,21,705,785,65,1,
2018,11,1,1,2,1,1,1,1,1,4,981,139,42,73,21,707,787,67,1,
2019,11,1,1,2,1,1,1,1,1,4,984,141,42,74,22,709,788,69,1,
2020,11,1,1,2,1,1,1,1,1,4,987,142,42,75,23,711,790,71,1,
2021,11,1,1,2,1,1,1,1,1,4,989,144,42,76,23,713,792,73,1,
