Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,4,1,1,1,1,1,1,448,151,51,98,2,736,837,35,1,
2013,7,1,1,4,1,1,1,1,1,1,474,107,40,65,2,732,786,29,1,
2014,9,1,1,3,1,1,1,1,1,1,503,101,39,59,1,721,817,35,1,
2015,8,1,1,3,1,1,1,1,1,1,509,66,25,37,3,719,827,90,1,
2016,8,1,1,4,1,1,1,1,1,1,542,20,1,18,1,715,822,81,1,
2017,8,1,1,4,1,1,1,1,1,1,538,20,1,18,1,717,823,80,1,
2018,8,1,1,4,1,1,1,1,1,1,540,20,1,18,1,719,825,82,1,
2019,8,1,1,4,1,1,1,1,1,1,542,21,1,19,1,721,827,85,1,
2020,8,1,1,4,1,1,1,1,1,1,543,21,1,19,1,724,828,87,1,
2021,8,1,1,4,1,1,1,1,1,1,545,21,1,19,1,726,830,89,1,
