Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,380,8,12,60,37,7,58,19,11,11,20507,217,63,116,37,763,861,36,2,
2013,369,8,12,61,36,7,56,18,7,10,19871,226,72,123,29,766,852,44,4,
2014,367,9,11,60,33,7,53,20,7,11,20731,253,82,139,31,743,845,40,4,
2015,379,9,14,58,38,7,53,23,7,13,20233,251,81,138,30,750,838,40,3,
2016,391,7,13,61,38,5,61,23,5,12,20007,232,72,130,29,766,850,44,4,
2017,393,7,12,62,37,5,61,22,4,11,20098,235,72,132,30,767,852,45,4,
2018,395,7,12,62,38,5,61,23,4,12,20152,238,72,134,30,769,854,46,4,
2019,397,7,12,63,38,5,61,23,4,12,20207,241,72,136,31,772,856,47,4,
2020,399,7,13,63,38,5,61,23,4,12,20263,244,72,138,32,774,858,49,4,
2021,401,7,13,64,39,5,62,24,4,12,20318,247,72,141,33,776,860,50,4,
