Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,2,1,1,1,1,99,90,40,40,10,686,818,151,1,
2013,13,1,1,2,1,1,1,1,1,1,119,126,67,50,8,605,773,42,1,
2014,13,1,1,2,1,2,1,1,1,1,139,21,1,14,7,676,798,93,1,
2015,13,1,1,2,1,2,1,1,1,1,142,35,1,21,14,669,760,77,1,
2016,13,1,1,1,1,2,1,1,1,1,183,21,1,10,10,655,759,43,1,
2017,13,1,1,1,1,2,1,1,1,1,184,20,1,9,10,658,763,44,1,
2018,13,1,1,1,1,2,1,1,1,1,184,20,1,10,10,659,764,45,1,
2019,13,1,1,1,1,2,1,1,1,1,185,21,1,10,10,661,766,47,1,
2020,13,1,1,1,1,2,1,1,1,1,185,21,1,10,10,663,768,48,1,
2021,13,1,1,1,1,2,1,1,1,1,186,21,1,10,11,665,769,49,1,
