Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,3,25,8,2,17,4,12,5,6899,74,31,36,6,749,822,16,1,
2013,119,1,4,25,9,2,18,4,12,6,6865,54,14,30,9,746,836,11,1,
2014,115,1,4,23,10,1,18,4,13,5,6462,46,11,27,7,753,847,15,1,
2015,115,3,4,25,9,1,17,3,13,5,6573,33,8,18,6,767,843,24,1,
2016,115,3,3,22,7,1,19,3,13,5,6734,29,7,16,5,758,837,33,1,
2017,115,2,3,21,7,1,19,3,12,5,6707,29,7,16,5,758,839,33,1,
2018,115,2,3,22,7,1,19,3,12,5,6728,30,7,16,5,761,841,34,1,
2019,116,2,3,22,7,1,19,3,12,5,6747,30,7,17,5,763,843,35,1,
2020,117,2,3,22,7,1,19,3,12,5,6765,30,7,17,5,765,844,36,1,
2021,117,2,3,22,7,1,19,3,12,5,6784,31,7,17,5,767,846,37,1,
