Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,581,1,25,69,39,7,158,37,29,5,17815,37,12,22,2,679,784,59,1,
2013,589,1,23,69,38,6,160,40,29,5,17317,33,8,21,3,689,801,55,1,
2014,588,1,21,71,39,7,155,40,31,6,16987,41,8,27,5,691,801,57,1,
2015,609,1,24,67,44,8,163,40,32,6,17556,33,3,24,5,686,790,56,1,
2016,631,1,26,70,44,10,157,40,34,10,17781,35,4,25,5,692,793,57,1,
2017,634,1,25,71,43,9,156,40,33,10,17843,35,4,25,5,695,795,58,1,
2018,637,1,26,71,44,9,157,41,33,10,17889,35,4,25,5,696,797,60,1,
2019,640,1,26,72,44,9,157,41,33,10,17939,36,4,26,5,699,799,62,1,
2020,644,1,26,73,45,9,158,42,33,10,17988,36,4,26,5,701,801,63,1,
2021,647,1,26,73,45,9,158,42,33,10,18037,37,4,27,5,703,802,65,1,
