Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,2,1,10,3,2,7,1,1,2,2136,147,51,88,7,747,830,42,1,
2013,48,2,1,8,3,3,8,1,1,2,2097,164,61,96,5,703,800,64,1,
2014,49,2,1,7,3,3,7,1,1,3,2227,168,63,92,12,688,775,57,1,
2015,48,4,1,7,3,3,6,1,1,2,2247,227,85,130,12,675,757,54,1,
2016,45,2,1,5,3,3,6,1,1,3,2453,223,92,113,17,697,762,37,1,
2017,45,1,1,5,3,3,6,1,1,3,2462,222,90,113,17,701,764,38,1,
2018,45,1,1,5,3,3,6,1,1,3,2469,225,90,115,17,702,766,39,1,
2019,45,1,1,5,3,3,6,1,1,3,2475,228,91,117,18,705,768,40,1,
2020,45,1,1,5,3,3,6,1,1,3,2482,231,91,119,18,707,769,41,1,
2021,46,1,1,5,3,3,6,1,1,3,2489,234,91,120,19,709,771,42,1,
