Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,179,1,4,28,18,13,29,2,10,6,7179,85,43,27,14,667,781,57,1,
2013,183,1,4,29,17,12,28,3,10,6,7190,84,43,30,10,676,784,55,1,
2014,181,1,4,27,18,13,28,3,11,5,6989,78,41,29,6,660,774,46,1,
2015,198,1,4,29,25,13,28,3,10,5,6961,76,45,26,5,655,777,51,1,
2016,199,1,5,33,24,11,24,3,10,4,6673,37,11,20,5,679,779,51,1,
2017,198,1,5,33,23,11,24,3,10,4,6696,37,10,20,5,682,780,52,1,
2018,199,1,5,33,23,11,24,3,10,4,6713,38,10,20,5,683,782,53,1,
2019,200,1,5,33,23,11,24,3,10,4,6732,38,10,21,5,685,784,55,1,
2020,201,1,5,33,24,11,24,3,9,4,6750,38,10,21,5,687,785,56,1,
2021,202,1,5,34,24,11,24,3,9,4,6769,39,10,21,5,690,787,58,1,
