Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,1,5,6,14,3,3,6,4,8219,150,54,79,16,681,802,66,1,
2013,66,1,1,3,5,14,5,3,5,3,8101,199,69,102,27,677,789,48,1,
2014,69,1,1,2,4,15,5,4,5,3,7802,210,64,115,29,700,827,63,1,
2015,69,1,1,3,5,14,7,5,5,3,7568,163,54,83,25,730,842,76,1,
2016,71,1,1,5,4,14,6,5,3,6,8090,176,68,83,23,702,812,56,1,
2017,72,1,1,4,3,14,5,4,2,6,8099,180,68,85,23,700,813,57,1,
2018,72,1,1,4,3,14,5,4,2,6,8125,182,68,86,24,702,814,58,1,
2019,73,1,1,4,4,14,5,5,2,6,8146,185,68,88,25,704,816,60,1,
2020,73,1,1,4,4,14,5,5,2,6,8169,187,68,89,26,706,818,62,1,
2021,73,1,1,4,4,14,5,5,2,6,8191,189,68,91,26,709,820,64,1,
