Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,216,1,10,23,17,13,29,8,8,9,9720,121,44,66,10,693,808,81,1,
2013,205,1,10,21,19,13,26,7,7,8,10126,125,44,65,15,695,799,65,2,
2014,206,1,7,21,22,12,25,8,8,8,10409,141,48,77,14,694,803,68,3,
2015,202,1,5,21,25,12,24,8,10,7,10472,151,49,84,17,720,818,66,4,
2016,206,1,5,23,26,12,26,7,10,5,10502,162,55,89,17,709,818,59,4,
2017,207,1,5,23,25,12,26,7,9,5,10521,164,54,90,17,707,818,60,4,
2018,208,1,5,23,26,12,26,7,9,5,10553,166,54,91,17,710,820,62,4,
2019,209,1,5,23,26,12,26,7,9,5,10581,168,54,93,18,712,822,64,4,
2020,210,1,5,23,26,12,26,7,9,5,10610,170,55,94,18,714,824,66,4,
2021,211,1,5,23,26,12,26,7,9,5,10640,172,55,96,19,716,826,67,4,
