Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,85,294,1,141,152,823,823,1,1,
2013,5,1,1,1,1,1,1,1,1,1,101,287,1,128,158,1000,1000,1,1,
2014,5,1,1,1,1,1,1,1,1,1,92,239,1,141,97,1000,1000,76,1,
2015,5,1,1,1,1,1,1,1,1,1,80,262,1,150,112,1000,1000,100,1,
2016,5,1,1,1,1,1,1,1,1,1,74,94,1,1,94,1000,1000,108,1,
2017,5,1,1,1,1,1,1,1,1,1,74,94,1,1,96,1003,1002,110,1,
2018,5,1,1,1,1,1,1,1,1,1,74,95,1,1,99,1006,1004,113,1,
2019,5,1,1,1,1,1,1,1,1,1,74,97,1,1,101,1009,1006,116,1,
2020,5,1,1,1,1,1,1,1,1,1,75,98,1,1,104,1012,1009,119,1,
2021,5,1,1,1,1,1,1,1,1,1,75,99,1,1,107,1015,1011,123,1,
