Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,248,1,7,28,18,19,27,4,24,14,5495,101,33,52,14,664,752,55,1,
2013,254,2,7,31,18,20,28,4,24,15,5648,100,33,53,13,658,742,64,1,
2014,261,1,7,29,18,23,29,4,24,17,5692,93,32,46,14,649,737,70,1,
2015,260,1,8,29,19,22,28,4,26,18,5797,80,29,40,11,656,745,68,1,
2016,255,1,8,28,19,20,27,3,26,15,5711,60,20,29,10,666,770,85,1,
2017,257,1,7,28,19,20,27,3,25,15,5719,61,20,29,10,667,771,87,1,
2018,258,1,8,28,19,20,27,3,25,15,5735,61,20,30,10,669,773,90,1,
2019,259,1,8,28,19,20,27,3,25,15,5751,62,20,30,11,671,774,92,1,
2020,261,1,8,28,19,20,27,3,25,15,5767,63,20,31,11,673,776,95,1,
2021,262,1,8,29,19,20,27,3,25,15,5783,64,20,31,11,675,778,97,1,
