Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1316,8,142,117,127,28,374,76,95,10,25659,56,19,30,6,697,806,62,1,
2013,1335,7,146,113,129,32,369,73,91,10,25993,64,24,32,7,706,811,71,2,
2014,1367,6,153,115,132,30,377,75,92,10,26172,64,28,30,5,701,800,74,1,
2015,1394,7,157,128,144,28,375,83,91,10,26077,53,16,30,7,706,812,63,1,
2016,1415,5,158,123,151,29,379,85,94,8,25901,54,18,30,5,696,805,53,1,
2017,1421,4,159,121,150,29,381,84,93,8,26068,54,18,30,5,697,806,54,1,
2018,1428,4,160,123,152,29,382,86,93,8,26132,55,18,30,5,699,808,56,1,
2019,1436,4,162,123,153,29,383,87,93,8,26204,56,18,31,5,701,809,58,1,
2020,1443,4,163,124,155,29,383,88,92,8,26276,56,18,31,5,703,811,59,1,
2021,1451,4,164,125,156,29,384,89,92,8,26348,57,18,32,5,706,813,61,1,
