Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,415,1,2,46,26,54,16,11,65,41,24586,352,143,184,23,531,694,33,2,
2013,433,1,4,43,24,53,18,11,72,41,25367,332,133,173,25,555,704,39,3,
2014,437,1,4,41,26,57,22,11,67,46,25696,339,146,164,28,550,692,37,3,
2015,431,1,4,42,24,59,24,10,68,42,25712,315,124,156,34,573,712,37,2,
2016,445,1,3,49,27,60,22,11,68,44,25889,314,134,141,37,558,700,34,2,
2017,448,1,3,49,27,59,21,11,67,45,25950,319,134,143,37,556,700,35,2,
2018,450,1,3,49,27,59,21,11,67,45,26024,323,134,146,38,558,702,35,2,
2019,452,1,3,49,27,59,21,11,67,46,26095,327,135,148,39,560,703,37,2,
2020,455,1,3,50,28,60,21,11,66,46,26167,331,135,150,40,562,705,38,2,
2021,457,1,3,50,28,60,21,11,66,47,26238,335,135,153,42,563,706,39,2,
