Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,12,1,6,7,1,2,4,1299,30,7,19,3,684,816,56,1,
2013,45,1,1,12,1,6,7,1,2,4,1475,46,9,32,4,635,780,42,1,
2014,44,1,1,11,1,5,6,1,3,5,1396,26,1,23,1,689,793,63,1,
2015,40,1,1,11,1,4,5,1,3,4,1525,30,1,27,1,682,803,78,1,
2016,40,1,1,10,1,4,6,1,3,3,1593,34,1,31,1,678,811,66,4,
2017,40,1,1,10,1,4,6,1,2,3,1589,34,1,31,1,681,812,67,4,
2018,40,1,1,10,1,4,6,1,2,3,1594,34,1,31,1,683,814,69,4,
2019,41,1,1,10,1,4,6,1,2,3,1598,35,1,32,1,685,815,71,4,
2020,41,1,1,10,1,4,6,1,2,3,1603,35,1,32,1,687,817,73,4,
2021,41,1,1,10,1,4,6,1,2,3,1607,35,1,33,1,689,819,75,4,
