Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,3,1,2,1,2,3,2,1,1,24,1,1,1,1,1000,1000,1000,1,
2013,21,2,1,2,1,2,2,3,1,1,74,1,1,1,1,1000,1000,270,1,
2014,19,1,1,2,1,2,2,2,1,1,87,1,1,1,1,793,793,1,1,
2015,14,1,1,2,1,2,1,1,1,1,82,1,1,1,1,817,817,1,1,
2016,14,1,1,3,1,2,1,1,1,1,63,1,1,1,1,809,809,1,1,
2017,14,1,1,2,1,1,1,1,0,1,62,1,1,1,1,808,809,1,1,
2018,14,1,1,3,1,1,1,1,0,1,63,1,1,1,1,811,811,1,1,
2019,14,1,1,3,1,1,1,1,0,1,63,1,1,1,1,813,813,1,1,
2020,14,1,1,3,1,1,1,1,0,1,63,1,1,1,1,815,814,1,1,
2021,14,1,1,3,1,1,1,1,0,1,63,1,1,1,1,818,816,1,1,
