Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,5,1,2,2,1,5,7,1229,46,23,22,1,572,704,44,1,
2013,35,1,1,5,1,3,2,1,5,7,1103,30,17,12,1,638,766,52,1,
2014,36,1,1,5,1,3,1,1,5,9,1196,28,8,18,1,627,754,46,1,
2015,35,1,1,6,1,2,1,1,5,7,1170,34,8,18,6,634,749,61,1,
2016,33,1,1,5,1,3,1,1,4,6,1013,42,10,25,5,668,819,78,1,
2017,33,1,1,4,1,3,1,1,3,6,1017,42,9,25,4,669,821,79,1,
2018,33,1,1,4,1,3,1,1,3,6,1020,42,10,25,4,671,823,81,1,
2019,33,1,1,4,1,3,1,1,3,6,1023,43,10,26,5,673,824,84,1,
2020,33,1,1,5,1,3,1,1,3,6,1026,43,10,26,5,675,826,86,1,
2021,33,1,1,5,1,3,1,1,3,6,1028,44,10,27,5,677,828,88,1,
