Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,511,1,1,1,1,722,1000,31,1,
2013,6,1,1,1,1,1,2,1,1,1,463,1,1,1,1,719,1000,1,1,
2014,5,1,1,1,1,1,2,1,1,1,682,1,1,1,1,796,1000,67,1,
2015,6,1,1,2,1,1,1,1,1,1,955,1,1,1,1,763,1000,45,1,
2016,7,1,1,3,1,1,1,1,1,1,897,1,1,1,1,781,1000,47,1,
2017,6,1,1,2,1,1,1,1,0,1,897,1,1,1,1,788,1002,49,1,
2018,6,1,1,2,1,1,1,1,0,1,898,1,1,1,1,789,1004,50,1,
2019,6,1,1,2,1,1,1,1,0,1,901,1,1,1,1,792,1006,51,1,
2020,6,1,1,2,1,1,1,1,0,1,903,1,1,1,1,794,1009,53,1,
2021,6,1,1,2,1,1,1,1,0,1,906,1,1,1,1,797,1011,54,1,
