Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,793,1,24,101,84,46,94,52,47,25,51821,153,57,84,11,625,780,55,1,
2013,806,1,24,100,91,51,91,52,47,28,52778,153,54,86,12,622,778,47,1,
2014,817,1,23,101,96,48,88,58,45,31,52480,169,61,98,9,631,789,48,1,
2015,835,1,27,112,98,51,93,54,44,29,52097,159,53,95,10,644,797,51,2,
2016,824,1,25,115,95,46,87,62,41,30,55089,144,47,86,10,649,797,50,2,
2017,826,1,24,113,95,45,86,63,40,30,55297,146,47,87,10,649,798,51,1,
2018,831,1,24,114,96,45,87,64,40,31,55441,148,47,89,10,651,800,52,2,
2019,835,1,25,115,97,45,87,65,40,31,55595,149,47,90,10,653,802,54,2,
2020,840,1,25,116,98,45,87,65,40,31,55747,151,47,91,11,655,803,55,2,
2021,844,1,25,117,99,45,87,66,40,32,55900,153,47,93,11,657,805,57,2,
