Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,664,1,11,84,47,43,132,38,41,13,26648,35,12,22,1,621,726,74,1,
2013,666,1,10,80,54,43,132,37,43,13,27283,46,14,29,2,626,733,81,1,
2014,672,1,11,79,57,42,134,39,44,12,28002,49,17,30,1,628,726,77,1,
2015,671,1,10,78,57,42,141,36,45,11,28705,51,20,28,2,628,729,77,1,
2016,678,1,15,85,54,41,141,41,44,11,29157,50,20,26,2,633,744,70,1,
2017,680,1,15,85,54,41,139,42,43,11,29225,50,19,26,1,635,745,72,1,
2018,684,1,15,86,54,41,140,42,43,11,29306,51,19,26,2,636,747,74,1,
2019,688,1,15,87,55,41,140,43,43,11,29386,51,19,27,2,638,748,76,1,
2020,691,1,15,87,55,41,141,43,43,11,29467,52,19,27,2,640,750,78,1,
2021,695,1,15,88,56,41,141,44,43,11,29548,53,19,28,2,642,752,80,1,
