Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,7,6,1,2,1,2,2,1492,47,2,24,20,715,792,75,1,
2013,32,1,1,6,6,1,2,1,2,2,1438,54,4,29,19,719,822,77,1,
2014,30,1,1,6,6,1,2,1,2,2,1500,54,6,32,15,690,798,51,1,
2015,33,1,1,7,6,1,2,1,3,2,1372,64,5,40,17,681,774,48,1,
2016,34,1,1,7,6,1,2,1,3,2,1259,50,6,26,18,700,784,54,1,
2017,33,1,1,6,6,1,2,1,2,2,1271,50,6,26,18,703,787,55,1,
2018,33,1,1,6,6,1,2,1,2,2,1274,50,6,26,19,705,789,57,1,
2019,34,1,1,6,6,1,2,1,2,2,1277,51,6,27,19,707,790,58,1,
2020,34,1,1,7,6,1,2,1,2,2,1281,51,6,27,20,709,792,60,1,
2021,34,1,1,7,6,1,2,1,2,2,1284,52,6,27,20,711,794,62,1,
