Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,4,4,1,1,1,3,1365,177,19,156,1,576,783,24,1,
2013,20,1,1,5,4,3,1,1,1,1,1373,201,25,157,18,579,784,25,1,
2014,24,1,1,6,4,5,1,1,1,1,1529,135,17,90,27,608,818,18,1,
2015,29,1,1,5,5,4,1,1,1,1,1132,107,1,69,37,719,829,37,1,
2016,31,1,1,6,5,4,1,1,1,1,1169,73,1,36,36,746,778,31,1,
2017,30,1,1,6,4,4,1,1,1,1,1181,73,1,36,36,731,779,31,1,
2018,30,1,1,6,4,4,1,1,1,1,1184,74,1,37,37,735,781,31,1,
2019,30,1,1,6,5,4,1,1,1,1,1187,75,1,37,39,737,783,32,1,
2020,30,1,1,6,5,4,1,1,1,1,1190,75,1,38,40,739,785,33,1,
2021,30,1,1,6,5,4,1,1,1,1,1194,76,1,39,41,741,786,34,1,
