Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,16,5,7,5,1,1,4,2553,36,19,13,2,634,761,77,1,
2013,55,1,1,16,6,7,5,1,1,4,2597,27,10,14,2,666,775,80,1,
2014,54,1,1,14,7,8,5,1,1,3,2766,34,4,27,2,661,761,75,1,
2015,59,1,1,13,8,9,5,2,1,5,2835,44,9,32,3,684,770,64,1,
2016,57,1,1,14,7,9,5,2,1,5,2865,56,9,36,9,698,777,64,1,
2017,56,1,1,14,6,8,5,1,1,4,2879,56,8,36,9,697,778,66,1,
2018,57,1,1,14,7,8,5,1,1,4,2887,57,8,37,9,699,779,68,1,
2019,57,1,1,14,7,8,5,1,1,4,2894,58,8,37,9,701,781,70,1,
2020,57,1,1,14,7,8,5,1,1,4,2902,58,8,38,10,703,783,72,1,
2021,58,1,1,14,7,8,5,1,1,4,2910,59,8,39,10,705,785,74,1,
