Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1027,1,23,64,208,35,124,40,56,18,47691,148,59,78,9,674,793,72,1,
2013,1019,1,23,63,208,34,127,41,53,16,48128,171,71,90,9,670,796,70,1,
2014,1026,1,24,59,206,35,127,44,54,17,47966,142,57,75,9,674,794,73,1,
2015,1005,1,27,52,203,36,129,43,52,19,47725,144,55,79,8,673,791,67,1,
2016,1036,1,28,56,209,36,130,44,52,25,46772,141,55,76,9,670,780,68,1,
2017,1046,1,27,57,211,35,130,44,52,24,46923,142,55,77,9,672,782,70,1,
2018,1051,1,28,58,213,35,130,45,51,25,47054,144,55,78,9,674,783,72,1,
2019,1056,1,28,58,215,35,130,45,51,25,47183,146,55,79,9,676,785,74,1,
2020,1062,1,28,58,217,36,131,46,51,25,47312,147,55,80,10,678,787,76,1,
2021,1067,1,28,59,219,36,131,47,51,26,47442,149,55,82,10,680,789,78,1,
