Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,174,1,4,13,6,4,16,48,9,8,14588,86,32,42,11,712,814,112,4,
2013,184,1,6,17,7,4,17,47,8,8,15834,123,47,61,14,711,805,105,3,
2014,202,1,9,20,5,6,15,51,8,8,15848,129,42,68,18,729,808,100,3,
2015,204,1,8,21,9,5,22,52,6,11,16590,120,38,60,21,728,820,87,2,
2016,212,1,7,23,10,5,18,51,6,14,17823,119,37,61,21,716,812,70,1,
2017,217,1,7,23,9,5,17,52,6,13,17873,120,37,62,21,718,813,72,1,
2018,217,1,7,23,9,5,17,52,6,13,17928,122,37,63,22,720,815,74,1,
2019,218,1,7,23,9,5,17,53,6,14,17975,123,37,64,22,722,816,76,1,
2020,219,1,7,23,9,5,17,53,6,14,18025,125,37,65,23,724,818,78,1,
2021,220,1,7,23,9,5,17,54,6,14,18074,126,37,66,24,727,820,80,1,
