Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,11,6,14,15,6,14,5,5,6,4014,195,81,89,23,741,815,67,2,
2013,143,10,6,13,15,6,13,5,6,6,4122,225,93,109,21,730,817,72,3,
2014,144,10,5,13,15,6,13,5,6,7,4225,235,99,106,29,725,811,62,3,
2015,149,11,6,13,15,6,12,5,6,7,4186,217,83,107,26,718,810,64,1,
2016,152,11,6,12,15,6,15,5,5,6,4252,232,95,118,18,728,813,65,1,
2017,152,10,5,12,15,6,15,5,4,6,4270,235,95,119,18,731,815,66,1,
2018,153,10,5,12,15,6,15,5,4,6,4281,238,95,121,19,733,816,68,1,
2019,153,10,6,12,15,6,15,5,4,6,4293,241,95,123,19,735,818,70,1,
2020,154,10,6,12,15,6,15,5,4,6,4304,244,95,125,20,737,820,72,1,
2021,155,10,6,12,15,6,15,5,4,6,4316,247,95,127,20,740,822,74,1,
