Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,11,6,2,6,1,1,5,2474,88,24,59,4,678,769,72,2,
2013,57,1,1,10,5,3,6,1,1,6,2486,82,26,50,5,687,772,83,2,
2014,53,1,1,9,5,2,6,1,1,6,2556,71,18,45,6,710,781,78,3,
2015,52,1,2,10,6,2,6,1,1,4,2352,70,17,46,5,703,790,84,3,
2016,58,1,2,10,6,2,7,1,1,7,2440,111,42,61,6,695,772,71,1,
2017,59,1,1,9,5,2,7,1,1,7,2458,112,41,61,6,698,773,72,1,
2018,59,1,1,10,6,2,7,1,1,7,2464,113,42,62,6,700,775,74,1,
2019,59,1,1,10,6,2,7,1,1,7,2471,115,42,63,6,702,776,77,1,
2020,59,1,1,10,6,2,7,1,1,7,2478,116,42,64,6,704,778,79,1,
2021,60,1,1,10,6,2,7,1,1,7,2485,117,42,66,6,706,780,81,1,
