Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,5,1,2,4,1,3,4,960,143,63,59,20,720,809,54,1,
2013,26,1,1,4,1,1,4,1,2,5,1053,149,48,83,17,736,838,55,1,
2014,29,1,1,4,2,1,4,1,2,6,1112,156,51,90,14,724,835,61,1,
2015,32,1,1,5,1,2,5,1,3,6,1058,78,12,46,19,724,851,63,1,
2016,30,1,1,6,1,2,5,1,3,5,1027,68,9,39,18,693,822,62,1,
2017,29,1,1,5,1,1,4,1,2,5,1032,70,9,40,18,695,823,63,1,
2018,29,1,1,5,1,1,4,1,2,5,1034,70,9,41,18,697,825,65,1,
2019,29,1,1,5,1,1,4,1,2,5,1037,71,9,41,19,699,827,67,1,
2020,29,1,1,5,1,1,4,1,2,5,1040,72,9,42,19,701,828,69,1,
2021,30,1,1,5,1,1,4,1,2,5,1043,73,9,43,20,703,830,71,1,
