Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,532,1,8,70,66,12,103,22,19,10,30453,91,30,52,8,692,806,77,2,
2013,532,1,10,66,61,11,98,23,22,12,30362,97,33,58,6,691,806,89,3,
2014,529,1,11,56,55,11,97,26,23,12,30763,92,28,57,6,692,807,93,2,
2015,539,1,11,58,61,11,96,31,24,10,31158,105,38,57,9,683,803,91,2,
2016,530,1,13,59,58,8,89,32,23,8,31505,107,38,60,8,686,803,90,1,
2017,533,1,13,59,57,8,89,31,22,8,31617,107,37,61,8,689,805,92,1,
2018,535,1,13,59,58,8,89,32,22,8,31701,109,37,62,8,691,806,95,1,
2019,538,1,13,60,58,8,89,32,22,8,31788,110,37,63,8,693,808,98,1,
2020,541,1,13,60,59,8,90,32,22,8,31876,112,37,64,8,695,810,100,1,
2021,544,1,13,61,60,8,90,33,22,8,31963,113,37,65,9,697,812,103,1,
