Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,3,3,23,4,1,14,6,1,3,8506,83,30,46,6,749,848,92,1,
2013,97,3,3,20,7,1,13,9,2,3,9144,81,33,41,6,720,833,110,1,
2014,98,3,3,22,7,1,14,8,2,3,9301,61,11,45,5,721,844,122,1,
2015,98,3,4,22,8,1,11,9,2,3,9550,58,8,45,4,721,840,109,2,
2016,94,3,3,22,8,1,12,9,2,3,9814,47,9,38,1,713,822,121,3,
2017,94,3,2,22,7,1,12,8,1,3,9849,47,9,38,1,715,824,125,2,
2018,95,3,2,22,8,1,12,9,1,3,9874,48,9,39,1,717,826,128,3,
2019,95,3,2,22,8,1,12,9,1,3,9902,48,9,39,1,719,827,132,3,
2020,96,3,2,22,8,1,12,9,1,3,9929,49,9,40,1,721,829,136,3,
2021,96,3,3,22,8,1,12,9,1,3,9956,49,9,41,1,723,831,139,3,
