Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,2,4,1,1,1,1659,177,59,117,1,690,799,64,27,
2013,17,1,1,3,1,2,3,1,1,1,1124,179,64,115,1,736,862,75,33,
2014,17,1,1,3,1,2,4,1,1,1,897,222,8,214,1,706,860,134,53,
2015,21,1,1,5,1,2,4,1,1,1,809,174,12,161,1,699,835,194,70,
2016,24,1,1,7,1,2,4,1,1,1,1098,130,10,120,1,687,777,131,45,
2017,23,1,1,6,1,2,4,1,1,1,1104,133,9,123,1,690,780,132,45,
2018,23,1,1,6,1,2,4,1,1,1,1106,135,9,125,1,692,781,136,46,
2019,23,1,1,6,1,2,4,1,1,1,1110,137,9,127,1,694,783,140,47,
2020,23,1,1,6,1,2,4,1,1,1,1113,138,9,129,1,696,785,144,48,
2021,23,1,1,6,1,2,4,1,1,1,1116,140,9,131,1,698,787,148,49,
