Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,2,1,1,1,1,1,708,259,84,159,15,699,817,36,4,
2013,12,1,1,1,4,1,1,1,1,1,719,233,55,150,27,716,834,25,1,
2014,11,1,1,1,4,1,1,1,1,1,669,278,62,189,25,738,863,40,1,
2015,11,1,1,1,4,1,1,1,1,1,682,278,77,174,26,711,828,29,1,
2016,10,1,1,1,4,1,1,1,1,1,709,366,121,200,45,698,789,29,4,
2017,10,1,1,1,4,1,1,1,1,1,711,370,120,203,46,703,792,30,4,
2018,10,1,1,1,4,1,1,1,1,1,713,375,120,207,47,705,794,31,4,
2019,10,1,1,1,4,1,1,1,1,1,715,379,120,210,49,707,796,31,4,
2020,10,1,1,1,4,1,1,1,1,1,717,384,120,213,50,709,798,32,4,
2021,10,1,1,1,4,1,1,1,1,1,719,389,120,217,52,711,799,33,4,
