Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,282,2,5,48,13,39,32,4,14,24,12581,45,13,25,6,685,786,34,1,
2013,284,2,6,50,16,39,32,2,14,26,12719,39,9,23,6,684,788,31,1,
2014,288,2,7,54,15,40,28,1,14,25,12804,36,12,21,2,675,780,33,1,
2015,282,2,6,53,15,37,33,1,15,24,12827,36,12,21,2,680,785,32,1,
2016,290,2,7,55,17,35,29,1,18,22,12872,33,11,19,2,678,777,32,1,
2017,293,2,7,55,17,35,28,1,17,22,12895,33,11,19,2,679,778,32,1,
2018,294,2,7,55,17,35,28,1,17,22,12933,33,11,19,2,681,780,33,1,
2019,296,2,7,56,17,35,28,1,17,22,12968,34,11,19,2,683,782,34,1,
2020,297,2,7,56,17,35,28,1,17,23,13004,34,11,20,2,685,783,35,1,
2021,299,2,7,57,17,35,28,1,17,23,13040,35,11,20,2,687,785,36,1,
