Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,3,12,10,13,10,3,1,1,6304,122,48,59,14,676,790,43,1,
2013,94,1,3,13,11,13,11,2,1,1,6322,108,42,56,9,687,799,45,1,
2014,88,1,5,12,10,12,11,2,1,1,6304,112,39,63,9,696,802,46,1,
2015,91,1,5,12,11,13,12,2,1,1,6092,111,33,66,11,701,804,57,1,
2016,90,1,5,12,11,12,11,2,1,1,5976,118,33,69,15,712,806,59,1,
2017,90,1,5,12,10,11,10,2,1,1,6000,119,33,69,15,713,807,60,1,
2018,90,1,5,12,11,11,10,2,1,1,6016,120,33,71,15,715,809,61,1,
2019,91,1,5,12,11,11,10,2,1,1,6033,122,33,72,16,717,811,63,1,
2020,91,1,5,12,11,11,10,2,1,1,6049,123,33,73,16,720,813,65,1,
2021,92,1,5,12,11,11,11,2,1,1,6066,125,33,74,17,722,815,67,1,
