Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,189,1,9,6,32,5,37,10,2,1,8976,101,37,55,8,718,800,81,1,
2013,179,1,10,5,33,5,34,10,2,1,8776,145,58,76,10,719,803,71,1,
2014,175,1,10,5,33,2,30,11,2,1,8805,151,53,88,10,711,798,51,1,
2015,170,1,9,5,35,2,28,9,2,1,8732,151,43,95,11,715,800,61,1,
2016,177,1,10,7,37,2,29,8,3,1,8190,143,38,89,15,723,810,42,1,
2017,178,1,10,7,37,2,29,8,2,1,8206,144,38,90,15,724,811,42,1,
2018,179,1,10,7,37,2,29,8,2,1,8229,146,38,91,15,727,813,44,1,
2019,180,1,10,7,37,2,29,8,2,1,8251,148,38,93,16,729,815,45,1,
2020,181,1,10,7,38,2,29,8,2,1,8274,149,38,94,16,731,817,46,1,
2021,182,1,10,7,38,2,29,8,2,1,8297,151,38,96,17,733,819,48,1,
