Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,2,16,2,2,6,1,1,5,2063,61,17,34,8,658,795,48,1,
2013,51,1,1,16,3,2,7,1,1,7,1859,50,12,24,12,670,797,38,1,
2014,46,1,1,14,3,2,7,1,1,6,1982,69,21,33,14,645,763,44,1,
2015,48,1,1,15,2,2,7,1,1,5,2173,71,20,37,13,642,769,29,1,
2016,49,1,1,16,3,2,5,2,1,5,2351,58,17,28,11,605,769,32,1,
2017,48,1,1,15,3,2,5,2,1,5,2359,58,17,28,11,607,770,33,1,
2018,48,1,1,16,3,2,5,2,1,5,2364,59,17,28,11,609,772,34,1,
2019,49,1,1,16,3,2,5,2,1,5,2371,60,17,29,11,610,773,35,1,
2020,49,1,1,16,3,2,5,2,1,5,2378,60,17,29,12,612,775,36,1,
2021,49,1,1,16,3,2,5,2,1,5,2384,61,17,30,12,614,777,37,1,
