Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,233,1,6,33,11,5,34,14,7,4,17274,259,40,211,7,576,827,122,11,
2013,225,1,5,30,11,6,29,14,8,3,16831,251,34,210,6,574,833,117,5,
2014,229,1,6,27,12,5,29,14,8,4,17298,271,33,231,6,545,828,106,6,
2015,226,1,5,27,15,6,31,15,6,6,17328,280,24,249,6,532,834,97,10,
2016,234,1,6,29,17,6,27,17,5,4,17128,289,24,259,6,537,835,87,12,
2017,237,1,6,29,16,5,26,17,5,3,17209,290,24,261,6,540,836,89,11,
2018,237,1,6,29,16,5,26,17,5,3,17255,294,24,266,6,541,838,92,12,
2019,239,1,6,29,17,5,26,17,5,3,17302,297,24,270,6,543,840,95,12,
2020,240,1,6,29,17,5,27,17,5,3,17349,301,24,274,6,545,842,97,12,
2021,241,1,6,30,17,5,27,17,5,4,17397,305,24,279,6,546,844,100,13,
