Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,494,1,14,36,72,24,62,14,46,18,22504,82,25,49,8,701,823,84,5,
2013,501,1,12,42,72,22,61,16,50,19,22614,83,26,50,6,686,812,92,1,
2014,488,1,9,44,70,22,64,17,44,17,22844,78,21,48,8,688,810,74,1,
2015,477,1,8,44,72,23,53,15,43,17,22786,69,17,42,9,691,813,67,1,
2016,480,1,8,39,73,24,52,14,43,16,22626,72,19,41,11,706,801,67,1,
2017,482,1,8,39,73,23,53,14,42,16,22680,73,19,41,11,707,802,69,1,
2018,485,1,8,39,74,23,53,14,42,16,22743,74,19,42,11,710,804,71,1,
2019,487,1,8,39,74,23,53,14,42,16,22806,75,19,43,11,712,806,73,1,
2020,490,1,8,40,75,23,53,14,42,16,22868,75,19,43,12,714,808,75,1,
2021,492,1,8,40,76,23,53,15,42,16,22931,76,19,44,12,716,809,77,1,
