Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,2,4,4,5,1,1,1,1599,154,15,135,3,666,792,45,1,
2013,35,1,1,2,4,4,4,1,1,2,1639,143,35,104,4,621,785,50,1,
2014,35,1,1,2,4,4,4,1,1,3,1854,120,35,80,4,631,788,39,1,
2015,34,1,1,2,4,4,3,1,1,3,1740,130,41,85,3,618,795,59,1,
2016,32,1,1,2,3,4,4,1,1,3,1784,174,54,114,6,628,807,55,2,
2017,32,1,1,2,3,3,4,1,1,3,1787,175,53,115,6,631,808,55,2,
2018,32,1,1,2,3,4,4,1,1,3,1792,177,53,117,6,633,810,57,2,
2019,32,1,1,2,3,4,4,1,1,3,1797,179,53,119,6,635,812,58,2,
2020,32,1,1,2,3,4,4,1,1,3,1802,182,53,121,6,637,813,60,2,
2021,32,1,1,2,3,4,4,1,1,3,1807,184,53,123,7,639,815,62,2,
