Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,4,678,87,17,67,1,727,865,81,4,
2013,16,1,1,1,1,2,1,1,1,4,682,93,21,68,2,736,846,95,2,
2014,16,1,1,1,1,2,1,1,1,4,732,102,32,68,1,737,837,118,2,
2015,15,1,1,1,1,2,1,1,1,4,747,123,44,76,2,713,823,135,4,
2016,14,1,1,1,1,2,1,1,1,5,720,131,43,88,1,734,836,159,4,
2017,14,1,1,1,1,2,1,1,1,5,721,131,42,89,1,739,838,162,3,
2018,14,1,1,1,1,2,1,1,1,5,723,133,42,90,1,741,840,167,4,
2019,14,1,1,1,1,2,1,1,1,5,725,134,42,92,1,743,842,172,4,
2020,14,1,1,1,1,2,1,1,1,5,727,136,42,93,1,745,844,177,4,
2021,14,1,1,1,1,2,1,1,1,5,729,138,42,95,1,748,846,182,4,
