Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,1,2,6,2,12,1,7,2,1636,167,58,78,30,687,801,62,9,
2013,72,1,1,3,6,3,13,1,7,1,1609,219,90,102,26,723,812,65,4,
2014,68,1,1,3,6,3,13,1,7,1,1628,228,93,113,21,717,800,71,2,
2015,68,1,1,3,7,2,12,1,6,2,1663,218,93,101,24,702,786,69,2,
2016,69,1,1,6,6,2,10,1,6,2,1750,238,113,108,16,674,779,90,1,
2017,69,1,1,6,5,2,10,1,6,1,1753,241,112,110,16,678,781,92,1,
2018,69,1,1,6,6,2,10,1,6,1,1758,244,113,111,17,679,783,95,1,
2019,70,1,1,6,6,2,10,1,6,1,1763,247,113,113,17,682,785,98,1,
2020,70,1,1,6,6,2,10,1,6,1,1768,250,113,115,17,684,786,100,1,
2021,71,1,1,6,6,2,10,1,6,1,1773,253,113,117,18,686,788,103,1,
