Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,83,36,1,1,36,722,867,120,1,
2013,6,1,1,1,1,1,1,1,1,1,109,64,1,27,36,761,816,73,1,
2014,7,1,1,1,1,1,1,1,1,1,105,142,38,66,38,790,838,85,1,
2015,6,1,1,1,1,1,1,1,1,1,126,95,31,55,7,793,857,79,1,
2016,6,1,1,1,1,1,1,1,1,1,125,96,32,56,8,768,880,56,1,
2017,6,1,1,1,1,1,1,1,1,1,123,99,32,57,8,770,880,57,1,
2018,6,1,1,1,1,1,1,1,1,1,124,100,32,58,9,772,882,59,1,
2019,6,1,1,1,1,1,1,1,1,1,124,101,32,59,9,774,884,61,1,
2020,6,1,1,1,1,1,1,1,1,1,124,102,32,60,9,777,886,62,1,
2021,6,1,1,1,1,1,1,1,1,1,125,103,32,61,9,779,888,64,1,
