Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,3,1,1,1,1,1,1,1,1,456,173,30,114,28,675,888,94,1,
2013,6,3,1,1,1,1,1,1,1,1,334,140,35,74,29,652,820,59,2,
2014,5,3,1,1,1,1,1,1,1,1,379,113,23,60,29,722,870,79,2,
2015,4,2,1,1,1,1,1,1,1,1,377,95,50,45,1,673,856,66,2,
2016,5,3,1,1,1,1,1,1,1,1,435,206,64,142,1,629,864,29,2,
2017,5,3,1,1,1,1,1,1,1,1,431,211,61,146,1,637,866,30,2,
2018,5,3,1,1,1,1,1,1,1,1,432,213,61,148,1,638,868,30,2,
2019,5,3,1,1,1,1,1,1,1,1,434,216,61,150,1,640,870,31,2,
2020,5,3,1,1,1,1,1,1,1,1,435,219,61,153,1,642,872,32,2,
2021,5,3,1,1,1,1,1,1,1,1,436,221,61,155,1,644,874,33,2,
