Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1022,1,21,83,91,34,139,37,43,13,26451,177,67,97,12,614,769,109,4,
2013,996,1,20,79,88,31,142,34,38,11,26603,179,67,97,15,634,772,111,3,
2014,1012,1,30,79,91,29,148,40,39,8,27670,194,74,103,16,641,773,100,2,
2015,1057,1,30,78,95,34,147,44,41,12,29335,205,75,112,16,642,778,114,4,
2016,1054,1,35,77,92,32,146,42,48,11,29595,225,83,126,15,633,774,115,5,
2017,1055,1,35,78,92,31,146,42,47,10,29643,227,83,127,15,634,775,117,4,
2018,1061,1,35,78,93,31,146,42,47,10,29723,230,83,129,15,636,777,121,5,
2019,1066,1,36,79,94,31,147,43,47,10,29805,232,83,131,16,638,778,124,5,
2020,1072,1,36,79,95,31,147,43,46,10,29887,235,83,134,16,640,780,128,5,
2021,1077,1,36,80,95,31,147,44,46,11,29969,238,83,136,17,642,782,131,5,
