Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1121,109,13,90,5,645,820,22,1,
2013,10,1,1,1,1,1,1,1,1,2,1066,94,11,77,5,644,841,18,1,
2014,9,1,1,1,1,1,1,1,1,2,1027,124,25,94,4,634,805,37,1,
2015,9,1,1,1,1,1,1,1,1,2,958,126,49,73,4,630,797,55,1,
2016,9,1,1,1,1,1,1,1,1,2,895,122,43,72,6,656,807,87,1,
2017,9,1,1,1,1,1,1,1,1,2,894,124,41,74,6,658,809,88,1,
2018,9,1,1,1,1,1,1,1,1,2,897,125,41,75,6,660,811,90,1,
2019,9,1,1,1,1,1,1,1,1,2,899,127,41,76,6,662,812,93,1,
2020,9,1,1,1,1,1,1,1,1,2,902,129,41,77,6,664,814,95,1,
2021,9,1,1,1,1,1,1,1,1,2,904,130,41,79,6,666,816,98,1,
