Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,435,140,22,94,22,629,793,1,1,
2013,2,1,1,2,1,1,1,1,1,1,470,125,19,82,23,600,731,38,1,
2014,2,1,1,2,1,1,1,1,1,1,400,120,25,95,1,525,690,45,1,
2015,3,1,1,2,1,1,1,1,1,1,423,37,1,37,1,560,713,54,1,
2016,4,1,1,2,1,1,1,1,1,1,340,167,47,120,1,697,761,76,1,
2017,3,1,1,2,1,1,1,1,1,1,341,173,53,124,1,693,761,77,1,
2018,3,1,1,2,1,1,1,1,1,1,342,175,53,126,1,695,763,79,1,
2019,3,1,1,2,1,1,1,1,1,1,343,177,53,128,1,697,765,82,1,
2020,3,1,1,2,1,1,1,1,1,1,344,179,53,130,1,700,767,84,1,
2021,3,1,1,2,1,1,1,1,1,1,345,181,53,133,1,702,768,86,1,
