Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,2,1,1,1,1,5,1,1,3,2546,152,36,89,26,902,931,58,1,
2013,28,1,1,1,1,1,6,1,1,2,2566,197,39,140,17,869,924,55,1,
2014,29,1,1,1,1,1,6,1,1,2,2650,166,36,126,3,844,912,56,1,
2015,27,1,1,1,1,1,6,1,1,2,2196,178,14,147,16,869,911,66,1,
2016,28,1,1,1,1,1,6,1,1,3,2292,154,7,130,15,845,895,61,1,
2017,28,1,1,1,1,1,6,1,1,3,2319,153,7,130,14,844,897,62,1,
2018,28,1,1,1,1,1,6,1,1,3,2325,155,7,133,14,847,899,64,1,
2019,28,1,1,1,1,1,6,1,1,3,2331,157,7,135,15,849,901,66,1,
2020,28,1,1,1,1,1,6,1,1,3,2337,159,7,137,15,852,903,67,1,
2021,28,1,1,1,1,1,6,1,1,3,2344,161,7,139,16,854,905,69,1,
