Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1195,3,37,137,113,89,222,78,69,20,45603,118,46,63,8,640,766,49,1,
2013,1225,4,44,145,118,86,218,82,71,19,45816,100,35,55,8,655,772,41,1,
2014,1225,4,46,146,116,86,217,77,71,18,46481,108,37,58,12,653,774,46,1,
2015,1244,4,44,154,130,83,208,81,69,19,47227,96,29,54,12,660,781,46,1,
2016,1248,4,40,160,131,79,204,76,69,20,48201,82,25,46,11,663,781,45,1,
2017,1254,4,40,160,130,79,206,76,68,20,48319,83,25,46,11,664,782,46,1,
2018,1260,4,41,161,131,79,206,77,68,20,48453,84,25,47,11,666,784,47,1,
2019,1267,4,41,162,132,79,206,78,68,20,48586,85,25,48,12,668,785,48,1,
2020,1274,4,41,163,134,79,207,79,68,20,48720,86,25,49,12,670,787,50,1,
2021,1280,4,42,164,135,79,207,80,67,21,48853,87,25,50,12,672,789,51,1,
