Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,318,18,1,18,1,726,748,22,1,
2013,2,1,1,1,1,1,1,1,1,1,408,107,1,36,71,838,838,88,1,
2014,2,1,1,1,1,1,1,1,1,1,423,101,1,33,68,836,836,44,1,
2015,2,1,1,1,1,1,1,1,1,1,198,252,1,80,171,803,803,151,1,
2016,2,1,1,1,1,1,1,1,1,1,180,355,1,83,272,1000,1000,138,1,
2017,1,1,1,1,1,1,1,1,1,1,185,340,1,81,269,1008,1004,135,1,
2018,2,1,1,1,1,1,1,1,1,1,185,346,1,82,277,1011,1007,139,1,
2019,2,1,1,1,1,1,1,1,1,1,185,350,1,83,285,1014,1009,143,1,
2020,2,1,1,1,1,1,1,1,1,1,186,354,1,85,293,1017,1011,147,1,
2021,2,1,1,1,1,1,1,1,1,1,186,359,1,86,302,1020,1013,151,1,
