Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,1,7,24,6,11,9,3,15,4,13262,183,57,111,14,689,795,44,1,
2013,129,1,6,20,5,9,8,2,16,5,13443,161,43,102,15,705,808,46,1,
2014,132,1,6,20,4,8,9,4,17,5,13432,178,55,105,16,695,803,47,2,
2015,139,1,7,21,5,8,9,4,18,5,13352,164,52,95,17,700,800,47,3,
2016,133,1,7,20,5,8,6,3,18,5,13674,169,52,99,16,704,810,38,4,
2017,133,1,6,20,4,8,6,3,17,5,13730,171,52,101,16,705,812,39,3,
2018,134,1,7,20,4,8,6,3,17,5,13766,173,52,102,16,707,813,40,4,
2019,134,1,7,20,5,8,6,3,17,5,13804,176,52,104,17,709,815,41,4,
2020,135,1,7,20,5,8,6,3,17,5,13842,178,52,106,17,712,817,42,4,
2021,136,1,7,20,5,8,6,3,17,5,13880,180,52,107,18,714,819,43,4,
